,R^2
0,0.016368400810585326
1,0.00788960140674666
2,0.004400879206403752
3,0.01345436492902985
4,0.010115260432048911
5,0.011092323851903507
6,0.009984223399286729
7,0.015566939790021439
8,0.014356755096364804
9,0.011246868126588483
10,0.00775251021184209
11,0.011158617147521754
12,0.014175957287284269
13,0.01212180136425589
14,0.029978984793801344
15,0.009436067119169111
16,0.01764144355402264
17,0.013744847594696963
18,0.006583651942942859
19,0.007737610544402029
20,0.009450258828962332
21,0.014352878900096622
22,0.01016069929750707
23,0.010821166482893219
24,0.012062303498149518
25,0.012696162638099251
26,0.008221229422579635
27,0.008371942658266351
28,0.012504328789879171
29,0.008772793140983226
