,R^2
0,0.011542911671194145
1,0.009578502601969907
2,0.004955550529199493
3,0.004956041449445392
4,0.005762298325881154
5,0.005838556254994631
6,0.008938930702435788
7,0.013312594624516727
8,0.012538358206784506
9,0.006599479464598268
10,0.008486989025438985
11,0.010253165735888192
12,0.0031168746084713206
13,0.015296070161247122
14,0.00992248740671553
15,0.0039194658215097045
16,0.012835788185630137
17,0.007714217457915895
18,0.008904902926634595
19,0.005515819608577166
20,0.006161264327900984
21,0.013474590394005892
22,0.008525163522664081
23,0.011485278279798616
24,0.009171589173625927
25,0.010294675269395426
26,0.008087431640029119
27,0.014311992113159366
28,0.0069362665376259125
29,0.011971948530149046
