,R^2
0,0.011488935642187004
1,0.005462953758519351
2,0.007902096624817112
3,0.012323018418181175
4,0.013077128546919004
5,0.01063487108260408
6,0.008592653118371096
7,0.014335370048176421
8,0.01609291004193214
9,0.010118459347272846
10,0.004257042813119449
11,0.01213926673085064
12,0.008683029017056976
13,0.007449241963736308
14,0.01475287804467218
15,0.008449715868192986
16,0.013503125629875767
17,0.015362739175549422
18,0.012157814250067678
19,0.011052344846392947
20,0.008021995900545975
21,0.00791150080868308
22,0.007700041187200579
23,0.008575141068134284
24,0.010365087324690436
25,0.01341481730601235
26,0.012413636955434515
27,0.01016334100939198
28,0.006156368641226706
29,0.013822845637100123
