,R^2
0,0.01580666311308776
1,0.020869574514912448
2,0.011059608694803158
3,0.017268388692575742
4,0.011202828448774627
5,0.0009341474636178626
6,0.010049967190100095
7,0.007841513994364058
8,0.01776306145844575
9,0.011876607611218004
10,0.013604877545336125
11,0.016388876053004542
12,0.014533325329090907
13,0.005592053788760598
14,-0.0054292852416486514
15,0.008658854744233668
16,0.000786982506792655
17,0.011364294034523326
18,0.02089974775955239
19,0.02557957027684299
20,0.015043786782848345
21,0.0014302968782338166
22,0.0234908218945159
23,0.021058888871557824
24,0.015473504573407237
25,0.02222266236514503
26,-0.00017813320300963387
27,0.014752834811498139
28,0.02327423933763051
29,0.021652580275271283
