,R^2
0,0.05073961226873536
1,-0.023316934680764567
2,0.04014484629270376
3,0.023526778543626614
4,0.023105123604072464
5,0.015642461973243038
6,0.014718523716630405
7,0.02166109884597789
8,0.029534240461997596
9,0.0030133376315378824
10,0.02292963730925901
11,0.03838071618032546
12,0.04451639115520978
13,0.03058320488041677
14,0.025514793802540292
15,0.013056627641150564
16,0.012171311470457136
17,0.035378974797069196
18,0.038609871043282284
19,-0.000749317895267887
20,0.016732274522232804
21,0.032206203947844236
22,0.0275113177244094
23,0.017428468932652152
24,0.0032525008481523177
25,0.03515037360574069
26,0.014803761818460326
27,0.020176881803115942
28,0.011213324178781958
29,0.032858611929736936
