,R^2
0,0.01285192725715445
1,0.00887444769877066
2,0.009996277172918955
3,0.01447597295601355
4,0.01410133553156001
5,0.009216927858728963
6,0.010420894051632379
7,0.013397838687606134
8,0.015211267755545266
9,0.011331411464490015
10,0.006149017897733033
11,0.01356916993099433
12,0.009712442672336286
13,0.008140437647517262
14,0.017930291638057372
15,0.009228000816293491
16,0.013119468917354271
17,0.016875396013964483
18,0.01358125826437262
19,0.009044318808088647
20,0.011384909521443332
21,0.008459262248963095
22,0.011722834651127334
23,0.010174170928446746
24,0.0112841134588203
25,0.014071052116360061
26,0.013791031386380492
27,0.011571125669962767
28,0.007319204658823186
29,0.014215808728091583
