,R^2
0,0.020088405547484034
1,0.014311013531849048
2,0.010842143585722774
3,0.01743701607991499
4,0.015021985713501773
5,0.015254380893761743
6,0.019033588802464085
7,0.01862149678646907
8,0.019242884175051156
9,0.009244745657155495
10,0.016282190286005527
11,0.008920701725635527
12,0.008489279644435133
13,0.011878778298784365
14,0.020189207991202163
15,0.011536283687551663
16,0.014027583183156
17,0.020379540379832695
18,0.022990587286969455
19,0.012091679818057699
20,0.007609208704382309
21,0.014736937762689695
22,0.01476978930976025
23,0.007626629923172978
24,0.01696187391328563
25,0.013294512287452376
26,0.020843403553493123
27,0.009064118002308774
28,0.010358691450806146
29,0.015167058546735168
