,R^2
0,0.020274645136359015
1,0.008475069339401897
2,0.016262898776994716
3,0.008600482907603624
4,0.006146550652163296
5,0.008235625522935774
6,0.014127421919707284
7,0.01544182620731993
8,0.013611163631517154
9,0.021195623919281648
10,0.008595284373254852
11,0.002880666336337989
12,0.010822053031991241
13,0.016220708923415206
14,0.008820055357365075
15,0.016124453435447106
16,0.02548595939119158
17,0.004742846677893597
18,0.007387921848057699
19,0.01131172297046057
20,0.006589169539306328
21,0.011377479981157346
22,0.01340724028429352
23,0.017215350644679273
24,0.011216843525522102
25,0.011869336610471737
26,0.011401457807861726
27,0.010790454346818024
28,0.021282886987105232
29,0.016805670072340684
