,R^2
0,0.011650702993934892
1,0.009557336050618592
2,0.004918884142264712
3,0.005004157250682817
4,0.00574935648406083
5,0.005810584714489364
6,0.008957697299473488
7,0.013181494404547744
8,0.012636103666159193
9,0.006514968203960025
10,0.008492888995735415
11,0.010191579577781495
12,0.0031105029498066372
13,0.015184720609238811
14,0.009917459129752282
15,0.003871130277605217
16,0.012671767018929248
17,0.007735556668311494
18,0.008909416876301202
19,0.005543618720377008
20,0.006209202638301714
21,0.013539179623343722
22,0.008553656329897907
23,0.011505661955677704
24,0.009170846749950945
25,0.010211529572221378
26,0.00805252914080834
27,0.01409774386654672
28,0.006972577153704362
29,0.01194468378735214
