,R^2
0,0.011650703306031795
1,0.009557336345140222
2,0.0049188846153825905
3,0.005004157432786371
4,0.005749356467730338
5,0.005810584862974699
6,0.008957697667542841
7,0.013181494521548931
8,0.012636103810731103
9,0.006514967144669592
10,0.00849288928282621
11,0.010191579932349093
12,0.0031105027785830464
13,0.015184720677363872
14,0.009917459478173685
15,0.003871130397595457
16,0.012671767122045652
17,0.007735556868009308
18,0.008909416753937416
19,0.005543618134365991
20,0.0062092029993008335
21,0.013539180011184593
22,0.008553657165447093
23,0.011505661037336745
24,0.00917084696098025
25,0.010211529496512384
26,0.008052529339848347
27,0.014097744283071867
28,0.006972577419940285
29,0.01194468287640782
