,R^2
0,0.029753243659838446
1,0.007582319624472422
2,0.028010232756242925
3,0.012800560423918306
4,0.017820740114067313
5,0.018806443961775
6,0.014182087171162205
7,0.010373216447418288
8,0.02354978748723935
9,0.03272924488140727
10,0.013407695932247887
11,0.01099487147697431
12,0.017960283091444595
13,0.017290290702804967
14,0.020472153686073247
15,0.025149389234690234
16,0.029932028989234194
17,0.02172347172684186
18,0.022236102752407172
19,0.004457238921391493
20,0.0036315313428685325
21,0.029977657905208677
22,0.013746984502038484
23,0.020060111204562636
24,0.015608229894592762
25,0.012810086023927858
26,0.027802034482909743
27,0.0169034996494577
28,0.019137732240121608
29,0.022897746471045588
