,R^2
0,0.011679243475536838
1,0.009531844208397144
2,0.004922163323182516
3,0.0050330221356680305
4,0.005770759683014326
5,0.005803386533870025
6,0.00895705267156266
7,0.013154306823477624
8,0.012645969262938483
9,0.006540600364937754
10,0.00850802745974355
11,0.010202942813034133
12,0.0031137167995597403
13,0.015168167872320226
14,0.009951867750756849
15,0.0039040363298583625
16,0.012644391957944756
17,0.007735146273759597
18,0.008920822777374604
19,0.005542733354119367
20,0.0061778714228888365
21,0.013547301297553216
22,0.008547669175638983
23,0.011486734217614147
24,0.009183340546100593
25,0.010197184406921411
26,0.008059723242302752
27,0.014064174533292229
28,0.006974529092424242
29,0.0119425300089403
