,R^2
0,0.012460621352141876
1,0.008313178514118946
2,0.007198798672281459
3,0.01428328230619813
4,0.007675059988556998
5,0.0074703970704664835
6,0.0033633666596364353
7,0.008359458089846727
8,0.012492738155971517
9,0.014062918153433857
10,0.0071584602231744565
11,0.004257065777635294
12,0.007356204126809041
13,0.013397164084610558
14,0.003449807739912214
15,0.00829562901297376
16,0.007680613373940437
17,0.007667191631316683
18,0.009092764679260124
19,0.009028570204467012
20,-0.0009210701546761291
21,0.010623921207790765
22,0.005097396313411773
23,0.00619763802568607
24,0.009979079610869412
25,0.005964506984541429
26,0.015534105229460304
27,0.0011476948717838997
28,0.007478762104854542
29,0.014613137093186346
