,R^2
0,0.016933021494325518
1,0.017651311734744102
2,0.027973371595206187
3,0.01480884470744126
4,0.017952395986514436
5,0.013263871358360935
6,0.01282402429097218
7,0.015058173383211138
8,0.011058447162020424
9,0.022375704330925728
10,0.012899685316512088
11,0.01612877793374412
12,0.021088612022085007
13,0.012698872171096554
14,0.015606031123447939
15,0.016940178979657383
16,0.021302239410085577
17,0.02318816770866905
18,0.020527033368549663
19,0.015831869488471484
20,0.013599519045481734
21,0.0201836897098161
22,0.02342173908514178
23,0.017414084009837127
24,0.006245874230797144
25,0.01329136236445072
26,0.020074383799512985
27,0.005724952298462593
28,0.018237663754749223
29,0.037978702765531724
