,R^2
0,0.007815901687718396
1,0.005509255398837731
2,0.009189485422899435
3,-0.00023429025539956072
4,0.0016904645071534885
5,0.002391357600258104
6,0.004693176087588236
7,0.009256695943675397
8,0.011666174123321604
9,0.010045984833690236
10,0.007661487774121456
11,0.0077424443106911545
12,0.004536623634417425
13,0.007164735932174038
14,0.00764767977666625
15,0.01237097560578837
16,0.012420035939754381
17,0.005830033472486562
18,-0.0005434964508370665
19,0.007060133896419352
20,0.005139752870864545
21,0.007187043313039099
22,0.0062595638930705855
23,0.004746478725043635
24,0.007816398433030725
25,0.00426994559587901
26,0.005275118725255656
27,0.007121614948009114
28,0.0075773355993207225
29,0.0022053508879493755
