,R^2
0,0.0177649456161042
1,0.012746183113083509
2,0.020583453462053924
3,0.006321232107905916
4,0.015503433637157782
5,0.0053198543944128485
6,0.009719622572018305
7,0.00854396101166821
8,0.019526402409152932
9,0.019089192310302594
10,0.007015535991056754
11,0.009766341309477733
12,0.012325811856744529
13,0.012317903052907253
14,0.008141848335984636
15,0.013230942863730166
16,0.0217153371357226
17,0.00744029518472844
18,0.016638886061108304
19,0.00677578302295978
20,0.004846530419817197
21,0.014682218810503245
22,0.01928562019008717
23,0.01576471659324863
24,0.006812731757608992
25,0.01002102194988519
26,0.015061660214802042
27,0.00959625440837153
28,0.018347206512810188
29,0.02160633912112586
