,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
1771c4df-04ca-4e15-9d9d-231668122ea7,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
12b73f3b-5353-492a-a8b4-07ac8889dd22,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
7fedd8a8-2ef6-4b33-8eab-943fad5aaa11,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
a0c502a8-6b53-4893-adca-ad74660b005d,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
b52f2277-3435-49a4-b632-f15e057e52b0,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
47adda95-6d6d-4714-890f-4275eddffea8,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
001262a4-b70f-4477-acc6-d3591fb50978,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
fd1108f5-2428-4c9b-b04f-7d4a07213a1a,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
2840c6c0-2a00-4051-9c0d-cef68f020ca4,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
8b7b06a5-104e-410c-b82b-821999200e06,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
bc60dda2-d5b0-4706-9c71-6c275946dae8,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
b5229c81-fcd9-40b2-acb0-929b3906303f,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
33e2790a-4090-4993-903a-e1764d5eac9d,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
26614249-1927-40f2-99cf-03973dac8f31,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
fc3ad316-286a-4c90-9846-570d2c403a29,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
a1437a16-748a-46be-beb4-034e012b2b47,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
76ff765d-bbe2-40b5-a339-ce6cfb3776d6,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
7a957420-f540-4470-b027-b48ce6c3bb14,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
4317841b-8096-4ac2-a508-fd2615e5f372,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
801d7b89-2297-43e0-8499-d5b41d943f07,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
ddaed7dd-5966-4957-a380-92de2afe6714,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
9793f31f-3b99-450f-86be-24a07631b978,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
e80908b2-4892-4888-bc1c-b470d0da5fc7,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
b00950eb-d308-470c-993c-80a6592bc76d,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
41f3b088-bba8-4d8e-a717-e62bf5c8f21e,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
a65bd4df-5b38-4a01-a976-5aa1711ada94,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
da276779-e201-48e6-9c23-03ecfc48bcb4,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
4d7f320f-8656-43b4-a198-a3d7c0381851,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
7cbb6d20-903f-49d9-b0ef-82c156e5ce1d,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
6697f0f0-2a04-4dee-9654-c4025d179ad2,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
d375560a-23fe-47b5-a6ed-ada965d4ccba,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
445efd7d-0ba3-4d41-af9f-988456a33032,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
a7ec97f1-2da1-4496-ac25-5fba86e689ef,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
26dc4e4a-f3b5-4c49-87c0-e80d15d2cef1,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
fa5117d2-f6bd-4353-be1b-51b8bd14a1c4,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
b5230997-3cb1-4203-bcb1-99c432abbbba,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
7a472a3d-52a5-40ea-9f77-24f4659b10e5,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
6f2eafb1-a68a-4583-84c1-57b2ee992f9b,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
c7261d51-fb57-4504-a26c-c0b5951645bc,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
cd5381c0-099f-4504-a35a-ee4ec32a1d6a,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
46f7e554-7af5-4629-a396-3b3d9582d7a2,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
7fc5d62d-56fb-480e-81e2-24c3fb1270d5,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
c79433b6-9b75-45da-ae6a-add5cfbc1157,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
c14ce2ac-4c85-4264-b54c-20ff3ca6b389,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
fbc04a4a-a38e-43c7-a13b-2cbbbe7e06a7,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
e821321f-3ccf-448b-bbf3-f06e488f9eb4,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
3b86cabb-d776-4ecd-af9a-5d246c605f00,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
d6ee50de-62b2-4e88-b402-fcc341d978f2,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
ade1dc93-3f69-4960-8f5c-d9a76b57a723,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
af01e2c9-e13c-4640-afed-2158360c6a04,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
c52acbe7-67d2-4c90-bfa3-0466cfdb1386,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
b0de231b-b079-4adf-868f-51234af34be2,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
348da26e-d18c-4ca9-9154-270f7dab9d9e,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
fdab7b63-4533-48a7-aac5-689059a4dfbd,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
7db78e93-4967-4325-86ce-456e6f17dc24,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
df32a932-9387-4132-b2d5-7691291a02a4,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
23f1299f-2243-4ff1-ac40-fe9ca4365239,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
f191cd5e-2daa-4e91-8b84-5cea0f518774,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
10b2a3d0-bfd0-44d3-8563-708296e3cedb,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
ed742715-253c-49c4-acfd-de81e83c51f5,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
14bc6a97-6db5-43cf-8a3f-3521401dc641,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
ded34674-6228-444d-89d1-54e2c8489fe8,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6c090451-1b23-4aa7-aaf2-95ef262f09f8,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b60a6f33-8d62-4c1c-8811-2cd61b9c628e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fcaeb8e0-0181-4e52-ba56-0f5c9e5fcd20,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9e879f04-9a57-4107-91d8-c4f29dccbffa,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3d88da2f-f8a1-40a6-bb0b-cc1f1b1c77f6,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ae45afb1-5a82-4e16-bd50-c1fcef879137,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
179e8fca-6946-477b-a541-26c6796da5c9,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d16b7708-1eb0-47f9-8895-14922bc38013,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2d41d920-a69c-4f18-b287-72477a077e74,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
260a8d08-254b-4244-8e77-3425322520fd,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dbf657eb-8250-40dd-8e4a-29ef5954a54a,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dd89014a-6f93-49d5-803c-4891bbdeb804,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
27e29af9-0b99-40b2-9539-a6906ab7f830,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
013aed83-abc6-4bdd-ade6-b951bf900228,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
718f12e3-b78a-46d9-bf94-b779af4f1c09,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eb4a4299-b9ba-4610-a4f1-3a558e5b55b4,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
259368af-187a-4af6-a923-8682536980e0,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2611b96a-9f0b-4f0a-a18f-965d940d18c9,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9136e5db-75d8-400a-8e16-87cd731bd784,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9d25ab5c-1a11-456f-822f-ba46b3424877,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
48baefc8-6cba-4668-ae5c-a65849074e54,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e89b9c71-f68f-4014-a430-ab0a2efcaebc,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a9d156d3-7328-417f-aa49-94adcb4a87e0,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
63f06719-5cdc-4808-b25f-51a97fb61566,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f7153ee5-4998-4ac3-b739-1d6682c9d134,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dbafb650-fa34-42f7-9d2b-5c65eed71add,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7b5094ee-7fa8-41a5-bf66-8f03626bf6e5,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
df417ea6-0781-4004-ae2e-1028597af245,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ed6b76c2-a3cb-4fb3-86f4-d967dc192329,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dd6393d5-cfc0-4e61-ba8e-a0da3027d35e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2d79deda-8e3e-4a68-82ba-f0e4b686a9a4,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eaadb0bc-2fba-4eaf-ae6b-5e1bd1ea979d,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
05e9d750-43f8-4aa4-b521-fde07f614118,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f894ae3e-7db9-4a08-bc1d-855ef61f7923,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4c23fb70-3192-49bc-8b33-02c3d15d211e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
21e8b806-aef5-4599-a333-4e0722d6d886,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f6f81aea-bb85-485c-9e0d-6c3a577cf2af,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c3b15abd-7ec0-4fc7-bb85-436c4060b2c7,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dd197e94-16d9-4b59-84d8-8d1fec3d3ba8,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e622aa01-f0c7-472e-8bac-de39bd5096bf,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ab92c3d4-f384-478f-afe6-801c7d7cb30a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
57614659-37c4-497d-ac6c-0f5ae4bf956d,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7147cb47-16e3-4ab5-a39e-c75bc3aefd15,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1330c421-f265-46bd-8c37-4b4c31da168b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2ca81300-0892-4647-b12c-d55d4020e337,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3ce39ff8-60b3-4a47-8e8a-dbc032f0d318,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b46bb49d-de83-4112-b43d-b7e8f908d6de,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1aaf0825-f759-4675-95d8-5832d0367f20,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
870a8b28-87e7-443d-a663-16ef8523aa17,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
05fb6a2b-b387-458b-bb32-12f1dcccb7a2,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ab33c343-7932-4de7-92d9-ff5e2207635f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7e235aa3-8534-4e06-9bc4-bcd5d2bbc960,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ee96e532-dbcb-42d3-a86f-eb9bee5e5d42,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
350e5de0-6d79-4861-b550-ee6440789b6f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f17e1f45-d389-4fb5-afe8-a7e4f959b85e,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cd092d84-451c-4373-ad8f-318fafc9c553,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fcdd8fa0-3855-4a67-b87d-8427b1f3c12e,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
98b6a672-db7e-4bb3-b4b2-0a646c45c60d,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e9a2137f-1d0c-4777-8200-0100a15b4d59,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f6d976f7-467c-4ef2-a53e-f6b4ac438ed3,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
296b02fe-040b-42c2-9557-e4ae81b3a0f3,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d92b1bf7-5d92-4e26-a8b7-61c37bbf31a3,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9493ed0c-d708-4209-a637-2dcb3c0d7659,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ef332f66-3164-4b00-b804-4496609b7563,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f642af15-a4df-4582-ab6c-ddc6802dc756,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6f018967-e0a0-4b30-a204-6fc2a06ccabf,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6ef56791-507a-43dd-83c2-6300be327ca8,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0cfabdfb-31fe-467c-834a-a9a650e7b049,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d58cfd89-1d96-4884-9f3c-0acf3a84444b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fbcff67e-338f-4c58-ad3f-683a256b13e0,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
61ee7bb6-ff08-498b-9243-0c2e896a4e03,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1fac5964-2ab3-4697-9380-be68e6511a74,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
49706528-a8c1-419c-b7f6-6b4f27505ce3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0d121656-4c3e-4459-b11d-836d442177ff,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
afd483c0-5f1a-419f-a2a9-159b64d2a1d1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8b40646c-9074-4cdd-8a94-47feaab8a0da,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e616e6ca-f8b6-4074-8926-33548dfcf4af,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
230eea6c-5cb0-425c-8afa-64c777bb7a5d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
218717ee-d09c-43e1-84d4-a8bb4d7fbb3c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
