,y_pred,set
0,0.658754310190499,train
1,0.6550364770269,test
2,0.6510080469422143,test
3,0.6281246466170585,train
4,0.6833439072093876,test
5,0.6685497873174441,train
6,0.6313070119178473,train
7,0.6162341581723636,test
8,0.6331412684080537,test
9,0.651726253038447,test
10,0.6793549454556836,test
11,0.6367691734750544,train
12,0.6721760326262889,train
13,0.6756610815409154,test
14,0.6738600689953306,test
15,0.6545304030135582,test
16,0.6146786613850304,test
17,0.6669399953264623,train
18,0.6273490225289137,train
19,0.665396531653688,train
20,0.6690225849267092,train
21,0.661950045682361,train
22,0.6711987300275611,train
23,0.6762399583931985,train
24,0.6212933306780433,test
25,0.6375492163078866,train
26,0.6355543749641726,train
27,0.6383090078155619,test
28,0.6681119203738177,train
29,0.629309364080032,train
30,0.6994273454458034,train
31,0.6684142369567139,test
32,0.6725892236366872,train
33,0.6552997017558996,train
34,0.6390543877550443,test
35,0.642780174967683,train
36,0.6638661495603282,train
37,0.6664422617576512,train
38,0.6413969984116065,train
39,0.6333368947660413,train
40,0.6148010892202515,train
41,0.659461135707623,train
42,0.6776881965622094,train
43,0.6305911137145577,train
44,0.6077089167710295,train
45,0.6472524385173861,train
46,0.6473565125856664,train
47,0.6756500713114548,test
48,0.6629621522314694,test
49,0.6474526445385771,test
50,0.6533420925596356,train
51,0.6679055592682202,train
52,0.6597926951362509,test
53,0.6012403820165939,test
54,0.6587560218811833,train
55,0.6423989503018437,train
56,0.6421639124179405,train
57,0.6670838742815792,train
58,0.6322956448389194,test
59,0.6392871448791253,test
60,0.6607665847883784,test
61,0.6101412921408542,train
62,0.6567139265301475,train
63,0.6429266319787101,train
64,0.6624759973448447,train
65,0.6621941360547403,train
66,0.6351064827071302,test
67,0.6896111200134888,test
68,0.6637257719824322,train
69,0.6397597672405735,train
70,0.6471100094499521,train
71,0.6485121348580444,train
72,0.6547766622589098,train
73,0.6655068574918944,train
74,0.6329043335960246,train
75,0.6505644543221212,train
76,0.626115310298789,train
77,0.6399738065997755,train
78,0.6688142377366669,train
79,0.6422938311806908,test
80,0.6640500102158257,train
81,0.6602722949430553,train
82,0.6436041335512067,train
83,0.6335388611685283,train
84,0.690693410782248,train
85,0.6349792014872467,train
86,0.6362591386338624,train
87,0.6650232495196734,test
88,0.6343331512744598,train
89,0.6461239979746229,train
90,0.6529513184448184,train
91,0.6355927299509971,train
92,0.6498418333102299,train
93,0.6547126253013948,train
94,0.6446126071722876,train
95,0.675452733924494,test
96,0.6511820084191572,train
97,0.6339432835581748,test
98,0.6212386352000774,test
99,0.6540919240571619,train
100,0.6978566954204642,train
101,0.6943196356882064,train
102,0.6946574856970252,train
103,0.7014931811187224,train
104,0.5678811456461597,train
105,0.6952644658633504,train
106,0.6868926952401964,test
107,0.6663269237096702,train
108,0.6735658712453478,train
109,0.60888217307494,test
110,0.6755073987806087,test
111,0.6964313391225737,train
112,0.6970713343339733,test
113,0.7025648633769707,train
114,0.7072969472561336,train
115,0.6075146224228309,train
116,0.6060014891381122,test
117,0.6913122106809876,test
118,0.5984445861816474,train
119,0.6826406896370842,train
120,0.5886834781364404,test
121,0.6793015115917193,test
122,0.6812629408621662,train
123,0.5575193641102311,test
124,0.6873314705243461,test
125,0.693196650423716,test
126,0.592702437011495,train
127,0.6972020108180987,train
128,0.6944732746578496,train
129,0.6996616734497535,train
130,0.6699270079622484,test
131,0.7044823865301376,train
132,0.6983829233314128,train
133,0.6001659744216975,train
134,0.6752807287237823,train
135,0.5889352696856293,test
136,0.6904412666570108,train
137,0.6958717641434967,test
138,0.6766885702985427,train
139,0.6961606800307757,test
140,0.6987731890240636,train
141,0.693175770302524,train
142,0.6908046571874094,train
143,0.6818118606632934,train
144,0.6714461981615589,train
145,0.6614939637096842,test
146,0.6955827226046798,train
147,0.7183726887214025,train
148,0.5982566365597599,test
149,0.6784637448494945,train
150,0.6965048631981938,test
151,0.7093971065197082,test
152,0.6954529016139592,train
153,0.591882102987315,test
154,0.6255610903700742,test
155,0.6937736115201096,test
156,0.7141702449105558,train
157,0.6981603273363025,train
158,0.6795578205331445,test
159,0.6984429661631089,train
160,0.6934811330713322,train
161,0.5647553119103355,train
162,0.7218222287693393,test
163,0.6847472869069733,train
164,0.6902543804986473,train
165,0.693968679402566,train
166,0.6928067551852936,test
167,0.5973800807941144,test
168,0.6823868309715477,test
169,0.6846874986540411,train
170,0.705994439802427,train
171,0.6766443295314672,train
172,0.5924366205466673,train
173,0.6974115020133037,train
174,0.6985921733176208,train
175,0.6787879429523527,train
176,0.6850227650754837,train
177,0.6824093492820573,test
178,0.6949621662519149,train
179,0.5610386521125086,train
180,0.6995345561203004,train
181,0.7003576690446918,train
182,0.6977688988951946,train
183,0.7006340162891296,train
184,0.704716898601252,train
185,0.6805066526719162,train
186,0.5667103292671571,train
187,0.6204743136144125,train
188,0.7103577432924613,train
189,0.7129092164989066,train
190,0.6973674427380848,train
191,0.5946596074510657,train
192,0.6886510209475358,train
193,0.5959421260609304,train
194,0.5749537288243272,test
195,0.6858924228496113,train
196,0.515043991427544,train
197,0.6288924792053553,train
198,0.6665240708056336,test
199,0.7005923945988701,train
200,0.683813811869234,train
201,0.7066738616896762,train
202,0.7038597059880417,test
203,0.7205691091740745,test
204,0.6076135218890109,train
205,0.6965672980242035,train
206,0.7156899829958656,train
207,0.7132690600029906,train
208,0.7096237177145504,train
209,0.6453147870310122,test
210,0.6833843709091015,train
211,0.7239398609627977,test
212,0.7073794220158681,train
213,0.7160616126626086,train
214,0.6989444203896787,train
215,0.7184211107581665,train
216,0.6157375072320489,test
217,0.6990613349840487,test
218,0.5818569177866761,train
219,0.6639396049111297,train
220,0.687029376726823,train
221,0.6912611933228586,train
222,0.6129621209520295,train
223,0.718119809123508,train
224,0.683670875865949,train
225,0.6068438249179482,train
226,0.6748940503940429,train
227,0.6012878348970176,train
228,0.7079567607028396,train
229,0.6016337233609267,train
230,0.6376382749599048,train
231,0.7106168417212199,train
232,0.7040796038356193,train
233,0.7004396317295241,train
234,0.6220761841632843,test
235,0.7105284500483933,train
236,0.7121820394354887,train
237,0.7079497875884401,test
238,0.6980478958556915,train
239,0.7120198647889161,train
240,0.7276044714667862,train
241,0.7076629769912773,train
242,0.5486320725091445,test
243,0.6835030376132719,train
244,0.6939521954248195,test
245,0.7108532617891061,train
246,0.6697406023024577,train
247,0.7254957086129299,test
248,0.7095159290642791,test
249,0.7090312673443845,test
250,0.7089453840784412,train
251,0.6399843414271827,test
252,0.717414257030476,train
253,0.6849845939467926,test
254,0.5997778544231724,test
255,0.6081063355157141,test
256,0.7073243028435909,train
257,0.7053782196338213,train
258,0.6927222152455668,train
259,0.6998645889905418,train
260,0.6846860836492062,train
261,0.6631955696172356,test
262,0.717231258486032,test
263,0.6058920288725046,train
264,0.7032551730752313,train
265,0.6919482240937056,test
266,0.6983414433054235,train
267,0.7028927658471608,train
268,0.5963318057993218,train
269,0.7004108193644523,train
270,0.6241786275107112,test
271,0.6380000276373836,train
272,0.6088824806720937,train
273,0.710997816267887,train
274,0.7085031159938598,train
275,0.6770113101051222,test
276,0.6878178908069456,train
277,0.6970552048136449,train
278,0.7128560334313779,train
279,0.6921140160952217,test
280,0.6005437670560131,test
281,0.6089061350254732,test
282,0.6969450555084378,train
283,0.7091285765606876,test
284,0.6101564286884101,train
285,0.696085042546771,train
286,0.6992889543560696,train
287,0.6378043993536543,train
288,0.6902162498544449,train
289,0.7546982291948013,train
290,0.6947561997704761,train
291,0.6225808123996488,train
292,0.6900142768424028,train
293,0.5849882691409474,test
294,0.7066942346219468,train
295,0.6162952423834644,test
296,0.6761729070571263,test
297,0.6275722698381433,train
298,0.6334347096761337,train
299,0.6935078796353775,test
300,0.6592429834219741,test
301,0.6567976209191092,train
302,0.6611608282824474,train
303,0.692624845281517,test
304,0.673251762027396,train
305,0.6585331811643393,train
306,0.6820287281329382,test
307,0.6607407415333281,train
308,0.6620437203606935,train
309,0.6703616285550041,train
310,0.6547600138991949,test
311,0.6746612923080717,test
312,0.6823559692700225,train
313,0.6725987786593111,train
314,0.631684125843489,train
315,0.6663245174468253,test
316,0.6745273587393402,train
317,0.6402359841282481,test
318,0.6581432169826528,train
319,0.6772476832653536,test
320,0.6788862819160743,test
321,0.6699586768104685,train
322,0.6520620738045917,train
323,0.6722605973011517,train
324,0.6222914162324461,train
325,0.6640387783977957,test
326,0.6573412529709042,train
327,0.6724105792754181,test
328,0.6776847089766185,train
329,0.6857798303769503,train
330,0.6670083311754768,test
331,0.5268469546319106,test
332,0.6335574529869388,train
333,0.6521692639724268,train
334,0.6655059120415641,train
335,0.660354412209148,train
336,0.6808011884341635,train
337,0.6358892860762064,train
338,0.7139874617627657,test
339,0.6414610752472774,train
340,0.6714015950626318,train
341,0.6777308030129374,train
342,0.6737330782858125,train
343,0.6633129602436948,train
344,0.652132975500061,train
345,0.6616498947253637,test
