,R^2
0,0.00793371485252814
1,0.008257668653994243
2,0.00900817247803587
3,0.005631065417741277
4,0.009141530421993282
5,0.01220193255149482
6,0.007914099423326881
7,0.007525107769703943
8,0.008752155992239441
9,0.008122446557625396
10,0.005032211409269016
11,0.010022103369903279
12,0.007221313362656523
13,0.0077658899924852864
14,0.0072171679351860085
15,0.0036260462467271326
16,0.009226086475483841
17,0.011472236689937021
18,0.009015375036809492
19,0.00615054151886818
20,0.007248238064063384
21,0.008444339432858605
22,0.0016806817034032973
23,0.006854780732372556
24,0.008555138658149164
25,0.005593592742828668
26,0.004514043611499652
27,0.010419961730852134
28,0.0040945924839091985
29,0.009513424078725019
