,R^2
0,0.0022085108279984444
1,0.0033210974716384456
2,0.0034233822072521347
3,0.003997524485320203
4,0.0006804619640179421
5,0.0022279075257932712
6,0.0029673098129611164
7,0.005222114674295342
8,0.002561831048888963
9,0.0026913133355486174
10,0.0033048964966957417
11,0.0017882339456353202
12,0.002755176129028869
13,0.0016083256629279008
14,0.0014674112131902728
15,0.0020931155167377424
16,0.0014686623227258
17,0.003020636200763649
18,0.001981780548514167
19,0.002578166970276019
20,0.0024113020691488574
21,0.0020474369541522153
22,0.002470439857630291
23,0.0047567075144610005
24,0.0016829273236614872
25,-0.00014030308346435483
26,0.0015630312572655347
27,0.0033398830578919014
28,0.001588030308450672
29,0.0007182440545274726
