,R^2
0,0.00013340822930618668
1,0.0005145743580606821
2,-0.00039639400319058105
3,0.0002000800555096438
4,0.00018786109999668898
5,0.0004701217879431452
6,0.0011077473995353415
7,0.0007125466174268125
8,0.0005044483940671585
9,0.0002636889406842924
10,-0.0002497352106428652
11,0.0015174838106774002
12,0.0001218427097930963
13,0.0002723374332380679
14,-0.0001833873945993325
15,0.0012569924846330682
16,-0.00016279703716259863
17,0.0003099522031890789
18,0.0004812819934095769
19,-0.00033916835445735316
20,0.0009455131519948701
21,0.00024057105028474357
22,5.752393074809348e-05
23,0.00028935163413024156
24,0.0007529720289886077
25,0.000482596148186909
26,0.0006785032290947957
27,0.0004906813082345973
28,0.00044897429262735766
29,0.001145239919443597
