,R^2
0,0.0005872228701216953
1,0.001623783650947841
2,0.0007056905874760488
3,0.0016175779903800924
4,0.002271778982686712
5,0.0008908861756238284
6,0.00211818286328469
7,0.000513154336155508
8,0.001600793753406382
9,0.0019702298475904323
10,0.0017190751164709583
11,0.0012183535155773084
12,0.0016040524143662305
13,0.0009699234437663407
14,0.001846702274356904
15,0.0017073746941983492
16,0.0010746751993221393
17,0.002151171740128577
18,0.0016809047414283462
19,0.0011222049991315153
20,0.0018893587174374504
21,0.0008774303122986993
22,0.00035086077892243495
23,-0.00029104513636257767
24,0.0019441445638868071
25,0.0002987808318560825
26,0.001653766174893212
27,-2.6499876291219415e-05
28,0.0007382256273192889
29,0.0019340020303688643
