,R^2
0,-2.0570071372350007e-05
1,-0.00014137583919027197
2,-0.00018692348049542673
3,0.0004213853146524116
4,-0.00044026192607815595
5,0.0001498810462993161
6,0.0004137292828489958
7,0.0013246542500516822
8,0.00014140735368528556
9,-0.00012670970112216295
10,-0.0004521471797465093
11,-0.00016510896551591436
12,0.0002355661885863336
13,3.811854639468315e-05
14,0.0007784114944014986
15,-0.0006471977949603636
16,0.0004089264033934059
17,0.00012976274366238716
18,0.0005770241136399124
19,-0.00037661014612999644
20,-0.0005137770565882827
21,0.0003880022345695844
22,0.0009218724056007099
23,-2.8502079852943396e-05
24,0.00016717502225749303
25,0.0010522990953539813
26,-4.6597016503224786e-05
27,0.00025079026631757984
28,0.000402845982762412
29,-0.000869775203633183
