,R^2
0,0.011121812286484345
1,0.009721463778165185
2,0.011277766004278766
3,0.009840968056836763
4,0.008686515265976302
5,0.010940082312063226
6,0.006398726404380772
7,0.006385195158220114
8,0.009332183025556051
9,0.013231804114171353
10,0.009562598584912152
11,0.006074017199424686
12,0.006339965282458837
13,0.009027264346660124
14,0.011083619546912726
15,0.00480770119176277
16,0.011560187852926895
17,0.012423253619078145
18,0.006102402104517957
19,0.016187344644435164
20,0.00929716309080364
21,0.007893910455078368
22,0.011250276685053295
23,0.009040791248477675
24,0.007057072538969478
25,0.010051127168536511
26,0.012462168612883295
27,0.012140669572307639
28,0.005023087455239161
29,0.008521509253638815
