,R^2
0,0.005286667130805611
1,0.0071958233891895595
2,0.004205778355787504
3,0.0060238852573161195
4,0.008579114193509207
5,0.002006616024580632
6,0.0064635149642587875
7,0.004901825628763068
8,0.006155480875679298
9,0.005532555041666942
10,0.006920163252701839
11,0.005801921012723366
12,0.004174128533911414
13,0.004212412575192337
14,0.007125320574250638
15,0.004881049370008439
16,0.007042815317337747
17,0.008188980480103969
18,0.006768233610446206
19,0.004053592210197188
20,0.004792854329771501
21,0.006328785794735836
22,0.0060516389582762065
23,0.004983679709537614
24,0.008705416245866626
25,0.004001882474647056
26,0.005074182249011905
27,0.003994932308529209
28,0.004939428695268089
29,0.00633737066635276
