,R^2
0,0.021029394701536974
1,0.01695376365586898
2,0.016811742459748702
3,0.014542127487610523
4,0.022543836095679115
5,0.023601004949153848
6,0.0215889392340346
7,0.016820277712614407
8,0.018176129996362422
9,0.020367077385938348
10,0.01858851699386821
11,0.02374415875414193
12,0.015247764694367505
13,0.01837134263228346
14,0.01978921874918027
15,0.013266888253461229
16,0.020978787446585545
17,0.023389664916408592
18,0.017665762142067942
19,0.013395173572496644
20,0.021139951474688945
21,0.015755012607102548
22,0.010531207088733563
23,0.01588138854180987
24,0.01790285330269803
25,0.012719680425880786
26,0.011319344842248169
27,0.02314376416958741
28,0.012369352307466164
29,0.024060402374884937
