,R^2
0,0.0031634080593858638
1,0.0033293383268900856
2,0.00305680163010269
3,0.001627117858731486
4,0.003133696947899778
5,0.0025014074523295182
6,0.003284007473605355
7,0.0029107086856421382
8,0.0027381030716476795
9,0.0030434977981813605
10,0.0036588283023217816
11,0.003731779031751259
12,0.0027059032719419784
13,0.0019375293332329901
14,0.0020739247096200897
15,0.00442042150283517
16,0.004006924771429943
17,0.0026546986419163643
18,0.003459624944628703
19,0.0027097548515983005
20,0.0029937163545999956
21,0.003591091198549945
22,0.0036968744249123997
23,0.004242732323731846
24,0.002960541183827048
25,0.0038910438184368568
26,0.002741144156197528
27,0.003218315537168559
28,0.0033648226711725515
29,0.0035172776812270046
