,R^2
0,0.039826740247161374
1,0.024926506811886462
2,0.021712410948187655
3,0.03233342347837065
4,0.040722183288869895
5,0.037891576053909026
6,0.03199268168542235
7,0.03404070804124226
8,0.03930236006624743
9,0.03443634955548891
10,0.035237298082990365
11,0.03723240426734109
12,0.029448148403494523
13,0.03448219472048053
14,0.033684165546996825
15,0.0340080174786781
16,0.03502375820430159
17,0.02882782982317167
18,0.037348304747680805
19,0.03632905682773113
20,0.04044309172133009
21,0.03849452654838603
22,0.03182807984064795
23,0.033471850500853106
24,0.02711445600241902
25,0.03009733542120152
26,0.023455223947527082
27,0.030243327324528835
28,0.03049309368409725
29,0.03550941276884512
