,R^2
0,0.07300851446209466
1,0.08074874652670272
2,0.05074862093995147
3,0.07458594286598397
4,0.06908822346386811
5,0.07727665403259787
6,0.05534072249072397
7,0.08321319724497567
8,0.08929278755747927
9,0.07557722664383093
10,0.07644571380879062
11,0.062384772826950874
12,0.0759909253362907
13,0.06711895210312724
14,0.07465856438067442
15,0.06149436767683303
16,0.08105244026902259
17,0.0698386555976599
18,0.06566775987684736
19,0.06226244916021473
20,0.07097761746145681
21,0.06499434367324386
22,0.07739035496751623
23,0.06453166759401818
24,0.08941612630363704
25,0.07071147272961331
26,0.059623643105179536
27,0.07429615673265788
28,0.07121428949943964
29,0.0806276911269681
