,R^2
0,0.006193287315040541
1,0.004931130472013434
2,0.006609725476334871
3,0.005919084581206047
4,0.004488361126439688
5,0.005802601326334589
6,0.005611751448386437
7,0.005013729622530216
8,0.0050869945610045875
9,0.0057011131296107465
10,0.0064481787128356505
11,0.004989144039778903
12,0.0050467566520194795
13,0.005765668131719748
14,0.004513568235374077
15,0.004758290767586493
16,0.0067964123682151545
17,0.005282134551890971
18,0.00605904464361684
19,0.005141187834416083
20,0.004754931129522744
21,0.005959336358478673
22,0.006477697055083609
23,0.005666483323102822
24,0.004227613885796289
25,0.005184284794681249
26,0.006576514200903327
27,0.004918442126536138
28,0.005461722669097835
29,0.0048934727815788115
