,R^2
0,0.010416269123662336
1,0.009658491191770757
2,0.011620466970611698
3,0.009891456474233618
4,0.010188952714502708
5,0.007049897686314699
6,0.012854867325759134
7,0.01127994536520116
8,0.011573845395436377
9,0.008591415790961232
10,0.009526244075688473
11,0.007666243973977527
12,0.011753862585241803
13,0.011416675356676786
14,0.008958835837768908
15,0.01173003782841242
16,0.01361744928942743
17,0.012403073581733315
18,0.008209298669829113
19,0.010510913259852872
20,0.013962853377171847
21,0.00905639553906834
22,0.010307311248723527
23,0.011675433500765386
24,0.009568264079210076
25,0.009248012713540144
26,0.013922881371559281
27,0.010630821462841333
28,0.008678901189510313
29,0.011150690666586138
