,R^2
0,0.006181221297327788
1,0.0067633098603694375
2,0.00469399760301803
3,0.005966314287581653
4,0.004732675815520837
5,0.004353640233516476
6,0.0049790396055902075
7,0.0068217603925846415
8,0.008266972007614837
9,0.006973947132964842
10,0.005252909331214584
11,0.0041427289834155
12,0.006142607901879371
13,0.006495818265310094
14,0.003938686387919721
15,0.006115342927449863
16,0.00800622894555758
17,0.007459505627744223
18,0.004214494861699558
19,0.004252016943916748
20,0.007775024524567353
21,0.0047267587650630105
22,0.006378168621137936
23,0.004170414905461106
24,0.005927061290618041
25,0.0037952030643004786
26,0.004951084129196981
27,0.005201018471081342
28,0.006527565722236006
29,0.006112813573031062
