,R^2
0,0.036176639562328194
1,0.016310843219202176
2,0.017301986628612376
3,0.031709754074957575
4,0.03577418860999493
5,0.034742509344665606
6,0.02683837984449222
7,0.03586353233321404
8,0.02980230184842214
9,0.021984299721980793
10,0.026424365434102537
11,0.033333894229297
12,0.02195921206280993
13,0.029297631119017842
14,0.02624851689049823
15,0.023001020025898766
16,0.02959096125647709
17,0.02709457407426097
18,0.031310192083719324
19,0.027279677936714375
20,0.031090992810520968
21,0.03038948419993337
22,0.024466343990380945
23,0.03048437380340996
24,0.02502991951963307
25,0.024380906404660285
26,0.025895693944411047
27,0.026393944907683875
28,0.023302736127795654
29,0.031131852577438446
