,R^2
0,0.030334327537367756
1,0.02256761198364121
2,0.018505149390299236
3,0.024321594475246178
4,0.030625238966933033
5,0.03526066813584117
6,0.028008712040095807
7,0.030184283502281084
8,0.034490975753500575
9,0.02845312502316233
10,0.028258849387165386
11,0.031246085954129255
12,0.022678701919743416
13,0.03311946358998541
14,0.02139998346233929
15,0.026432674446867033
16,0.025303798547041012
17,0.032419541403748364
18,0.03033569801240321
19,0.028854162452293997
20,0.028699124630170547
21,0.02973756008354589
22,0.02653097880726296
23,0.03326371020731422
24,0.02714181197129706
25,0.026267040615425286
26,0.02714295698480107
27,0.025177601735683952
28,0.02558915712264942
29,0.035985340971662616
