,R^2
0,0.04671324322501402
1,0.05223618133643859
2,0.03024386976901372
3,0.04664610777595812
4,0.04411820796557886
5,0.049469027880804095
6,0.03215792899681835
7,0.05380547987636852
8,0.05544800551899254
9,0.049380808301993984
10,0.047901618199936435
11,0.03757530595185532
12,0.05023883853785871
13,0.04089108496880334
14,0.04689004881017822
15,0.03866845765094762
16,0.052135249481465085
17,0.04385909959396139
18,0.040162786774180836
19,0.04015110800948096
20,0.04626657523447064
21,0.03879508437332457
22,0.04857868779283736
23,0.03954586184273179
24,0.05800207649233502
25,0.04550543299955401
26,0.03609794355572249
27,0.04662049810896529
28,0.04724909094244889
29,0.050376232482744254
