,R^2
0,0.004398260226111006
1,0.003123015901999482
2,0.0015230961787344732
3,0.0025017179343873597
4,0.003623877641635964
5,0.004345109534848124
6,0.002614252641840231
7,0.00270925244283049
8,0.003651873316943277
9,0.0038291158952230564
10,0.0036911700196826658
11,0.0032591596172691917
12,0.003116327736582436
13,0.0033836594549059296
14,0.0019274865283380738
15,0.003907646196875447
16,0.003549591418886444
17,0.003108766200863089
18,0.0040516430896313516
19,0.00444375327203006
20,0.003639855790666058
21,0.003413711687690779
22,0.003777843988503893
23,0.002882470112999913
24,0.003274483312262211
25,0.0029473345868102907
26,0.001888597851178897
27,0.002568521220079334
28,0.002883106624535281
29,0.0031924287784907968
