,R^2
0,0.0005464640015782063
1,0.0005717151290191014
2,0.0005438100519692401
3,0.0009429663938349542
4,0.0005662990132258017
5,0.00039841898700110345
6,0.0007446075064194702
7,0.000499480252239004
8,0.00034456252246184427
9,0.00044081817731533857
10,0.0005087861123018733
11,0.000478604694462037
12,0.0008871983812176465
13,0.0004615478866193401
14,0.0006734200288156522
15,0.00043860440223153496
16,0.00045944853706814115
17,0.0005421311135297424
18,0.0007045838031332075
19,0.00044427182023354383
20,0.0004981697096771986
21,0.00019371035471660303
22,0.0008555834816805774
23,0.0007603283036450303
24,0.0004907522419954624
25,0.00042337060701658213
26,0.0005031711504402958
27,0.00048491392701799363
28,0.0003583295467504133
29,0.0006314250799415166
