,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
44daac23-8a25-485b-b510-b0113c45edff,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
73d294d8-50e4-418f-aebf-7bb4b8bdf606,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
76640859-c7f9-434c-9cb2-e4f37976412e,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
3f868150-8133-4d31-858b-909b17120222,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
f97149e1-ac0e-43b8-9f30-e87d3b8f9bf2,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
9620d04c-71a8-4cb5-b8ab-3b85370d52fa,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
98c503e3-8291-48c8-8f46-e784b128f40c,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
9be1486c-effa-4919-9afd-64a16aff2c34,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
43438525-aa01-4bc1-906e-d0ab9469b067,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
a013942b-642b-4a99-883f-9df811464e82,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
cd8950ed-6aaf-4aaa-aa1d-68eab515218a,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
ec42295d-3e85-490a-937c-bae0d48a66ed,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
9d45ab4c-be60-4103-8082-4cfd6875262e,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
f40350b9-0080-489f-8c87-5db02b4e49e6,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
154fed3d-5f10-4eea-a871-5a1d821976d1,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
a6b22535-7dfd-49a6-93ae-820585b80597,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
088e0d49-2470-436d-99c1-82c0c702a7c2,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
c45d116d-1421-47f6-aa51-7e6e36b1371f,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
e865adb0-47f1-4b5e-a531-e4cb1934514f,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
34ab3d54-835c-408f-9c06-748576b704a8,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
73e283c5-7a06-401c-b974-b65b59e113b6,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
4bdb6fba-6326-4bd0-a2ee-d1cc455d703a,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
ee86fb63-be40-4950-8a0e-7a3e1977aea9,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
bc9cd21e-b678-4db2-b035-c5ec644e9433,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
2db0fcf6-a3af-404d-ae89-b19c2c9bfc59,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
6e6dc21c-61bf-47a9-ad50-4ac886cfb0d3,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
fba54f72-f322-4519-a02f-e223c38a4507,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
4dd7c5ad-9c8f-4ac1-84df-c030591d1b2c,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
0e5c5c21-b8d4-4a0b-8e19-79d4a5296976,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
ac87dc58-e7fb-40e9-b535-449ce382db25,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
bc0aef9f-e51d-4fa4-a62a-fbc9c965e754,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
b89cb3f4-2021-45f1-a1b5-b01f71645202,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
3684fc9d-a177-4183-8eab-a007bba684ae,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
72bd02df-d0ef-4806-904e-e023534c7d23,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
fc4287a9-c317-4157-adf4-7cb91b6f8c92,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
6653a726-d44b-4077-88ca-a1a3fa0eb10b,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
485a35c8-c551-4c20-bda7-0951f61940d9,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
b6e9eebb-9c88-4272-a4b0-16362afddb05,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
2f76ec48-8206-4f4b-b01b-3ad31fe598ca,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
cadf2f1f-4b97-4f71-ae49-9c1ac6ac7f85,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
800736b9-21b7-4314-bfbf-6863f8912067,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
7355c891-0e49-4145-bb73-511052de868e,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
16c2acd6-0931-4c86-bc2c-7570a954fa0b,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
2c3511ea-c188-40bb-9534-c8d2a1bf46fb,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
d4cdf7be-e9aa-4a71-b13f-063c8744c10e,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
0c87a189-622a-44c8-959f-cf6321ce9439,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
f3e865be-3ae0-4cae-9b83-88d815d8af3d,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
862f81b3-654c-4e43-aa9b-e9329266b023,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
d2ace1ab-6519-4a64-986c-545f1a10521f,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
3c7d839d-7499-4976-a201-25e3b05704b5,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
8830fe85-c45c-42c8-8e15-164b00f7105d,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
2367ca08-0145-4590-af62-1940a229c9f7,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
6dd1b13d-432f-44b4-a947-264a027d3af9,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
e546eda3-b12f-4216-912d-8c6e0abd4757,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
f54e5540-91f7-4917-8d6b-f0872c1084ce,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
229cfb06-3791-4890-a7ab-a1f6308039d2,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
58636d21-9f16-4ad0-b9fa-2eaa64ee7318,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
58f4060b-675a-4a71-bdac-d154ca1035b2,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
5fe9fa88-ad60-4be3-a8fa-68ba50ae3ec7,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
8a6ea5f2-b041-4bf8-a83d-b7b0c4b7ca99,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
086d40b3-bffc-4d27-92a3-e4dd1d58e269,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
a3d1f0a2-071c-48f7-b7eb-34228133c534,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
e6d64fcb-955c-459c-a6d2-a5f89e4740bc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2396cc5d-7467-4510-8009-12f17a970f8d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
92eeea1d-6fdc-4e8a-851a-d882f4a709cf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e8b55b6f-eaac-4844-8f91-0a3f2ad8a25b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d95bf229-9cb9-40fb-8ecb-70e4b3cb44f7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e7c2b2f5-e24e-4196-9e2a-85df3a7c7e33,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f550893c-e857-47a2-a574-7bc0618b105c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
eab077dd-3098-4002-806f-cc34a0050494,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b8902039-f3ad-443e-ad0d-b8ce8d1fc3f8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
71630f4f-c1b4-44fd-8970-3680626d68cd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0254e0c7-d984-4780-b335-9a19c3f7382b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5a0dc188-97f9-46bb-b86c-d85bffa4319b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
729ba5ac-a683-4813-a5f3-7550911d4c3f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1008dbc9-8e6c-484a-bf53-ade812cacff5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e7b82069-b2df-40f4-b17e-9a879792b567,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7775fa77-3eec-4055-a205-a2f2cd9bd3d1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
21e2d46e-116a-44c5-b98b-add7ed463fc7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bea2ba18-6ee1-43bd-b03e-dfffb3fb01f5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9316d027-4ad4-4495-bc95-0efb730e8777,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c57e601e-54ef-4f56-9075-0a1d1f9e8759,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f437cdf4-d961-4027-a0c1-f3ee683ddd78,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d8abba43-88ed-4e19-a353-639ec8b41f6f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cb2bfb17-3faf-42df-8605-433caa069282,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d234db97-4d05-43e0-a0be-fbb9818ab8d2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f3c6a2d5-2464-42a5-8396-99e05d78e05b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
aae8345e-f4c6-4b60-bfe9-5546a575982e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a3e7d65f-302d-4538-8c83-7bebea5476c0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b40cb24c-9a45-4e43-9f07-1d70837e2e9c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
69b81c93-c07a-4fd2-bd9d-9a20046a6b06,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bb552a7a-0db8-44fc-bb03-87e5f8bdcad2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
036d0171-492c-4b0b-92c7-1d1e138c5444,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c2c91ffc-4a37-423a-b85f-429c04910685,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5a260ec3-c4ab-4d5a-b8cc-d64ba01d6ac2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
02e571ab-2906-4a8b-ba3e-39f2272a5cd3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6a73c003-9d2e-4a0e-b741-c3c6b651345e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8b0f12ad-14d5-4c8d-8661-893d05c78dd1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9faa520b-283a-42b5-9049-62bc7d0a97d0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
51d02d14-2351-45f8-95e6-a19d4999e44a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
031076fc-a2b3-41fa-a5fb-cfdcf6fb5304,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9fb53fe7-e36d-4c8c-ad8b-40ba39e62d5a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
67e8dd6c-26cc-40af-a66e-8918bf77e95f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
72c73ebd-b3ed-4012-aadf-c236a88d6eaa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
26000c64-58d0-4124-afb7-ba99f31d1b22,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ffd1e4d3-74e0-4584-b89d-c82eb19abca4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7c9c9ae5-3da2-428d-adcc-6719e85f8551,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
37f76816-7348-4eaf-a4cf-780c5140a916,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7dc0f2fe-9f55-4a4f-a3ab-8f48d74ac978,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
12140656-344e-4762-92e9-e95f567886b1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c5bc9122-f880-4054-9334-2f1b6166e11d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
76ac37bf-dda9-4811-bae0-65c907de396a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e450cad1-2e7e-4bbc-ae9a-37123b3a453c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
701282c0-e049-4f26-b084-54167cedc279,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
980d153f-8511-49a5-a174-0d0c96fd21f5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
eaf2edb0-50c7-4e06-a7dd-7341cbcd4e0d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
281fc1fd-50f8-4db6-ba31-d94bd7f0889d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
599b57e5-7f88-454b-8580-016fe5217512,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a391c3d1-400e-462d-b690-b572d488194d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
24e93ef7-dd73-4870-85f2-bf06db5ac5ec,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ad55a4e0-864c-4613-98d1-72f263377422,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3f5771e9-7fd8-4077-8866-ca8c8f48a139,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
61eaabf9-e7f8-44ad-8905-79d803f5e2ed,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f3597193-5fde-4cbb-b3e2-b15b76a128ee,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fc6361f3-3728-4e62-b193-73b2f03d3bc1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
54e781df-b74d-40e0-b6db-57472345bf04,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d8b473b4-c317-45cc-aba6-32905098c422,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
39aa7340-a4ff-41e1-a489-361d8afddf72,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c602ec3b-786f-45ac-b859-09785b8a5d1e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6ea795d6-46c0-4f3b-ba68-0b462608c785,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
35194757-4495-48f2-93fc-77c3f97442fa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d119a9ba-0e01-4489-a53d-890dc9a26888,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8008ae8e-d9b1-4e81-bbf5-23d273d7be6c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
60503ab1-6e5e-483d-a9b2-abad95492194,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bfd43878-d658-47e3-b0e6-f9726eb96792,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a0ddc77b-5ba8-4962-842b-9048bec03e1d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6ac28bc6-f971-41b6-9cc6-bbae98078869,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a6e8fb54-6f0d-4610-94aa-4e5c4b392d77,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1681e731-d4f2-415b-aef1-cda28e65ecbc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d63f5f15-535c-4c0d-8604-bb04e324b3ed,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
41a865f7-5bca-4193-86cb-3217b35ac53e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2f0b4c1a-5f3f-4118-9565-26d4122902cb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
