,R^2
0,-0.035793793220049164
1,0.0181862922670053
2,0.08917577306264013
3,0.005762528939812994
4,0.022942333938598125
5,0.02399224556517099
6,0.06117171806111932
7,0.10621011241270173
8,0.10040082267474237
9,0.11187930335097529
10,-0.014937592638511465
11,0.09065106587413241
12,0.10759434600627493
13,-0.00317394713137098
14,0.047328175318189114
15,0.09929614887692062
16,0.02906602083087151
17,0.06970090271776064
18,0.033665751172155534
19,-0.03332776971785523
20,0.0215781615371492
21,0.049199633834208
22,0.09749236757386703
23,0.11502256366262631
24,0.052305954375675756
25,0.044489073023280645
26,0.06044600294479663
27,0.08841456677076387
28,0.012350100684432541
29,0.10541016216685994
