,R^2
0,0.07275294937952703
1,0.07553791763630313
2,0.08046679963974168
3,0.055507025814804156
4,0.08602117095206285
5,0.08451703761221585
6,0.09645418227192604
7,0.1262769354136507
8,0.11207273046208088
9,0.1205858468850225
10,0.11164656710890675
11,0.08707758360118589
12,0.09201433092261835
13,0.07873722163760388
14,0.10168495973675462
15,0.09133107652546302
16,0.0747460323416923
17,0.07973673309628915
18,0.08907619267532807
19,0.08588611665576984
20,0.1117323781332239
21,0.0845668002143195
22,0.07349129413805944
23,0.10081320331731392
24,0.07876141945710036
25,0.1013611711955853
26,0.09981572104497216
27,0.07103837234236188
28,0.1039658611877543
29,0.07285107502124955
