,R^2
0,-0.0004961706101684893
1,-0.00038385892385084386
2,-0.00029136901705806295
3,-6.730056215020763e-05
4,-0.00021437220687248182
5,0.0002764375803383512
6,-0.0003510271239863805
7,-3.812856806828524e-05
8,0.0009303860819867005
9,0.00011524394573170227
10,0.0009303249158953975
11,8.949943185732057e-05
12,0.0004411869211716768
13,3.085042413519812e-05
14,0.00036389576705087023
15,0.00038225883126941085
16,-0.0005313004763255469
17,-0.0002608909693401218
18,0.00011798952497421578
19,-0.00011812718164050384
20,0.000279438198069748
21,0.0003148872157874294
22,-0.0005436681218815576
23,-0.00029646821101358967
24,0.000574622892044796
25,0.0002836406766599797
26,0.0008560270167718986
27,0.0008130607294059011
28,0.0002684006757228685
29,-1.0185354357927778e-05
