,R^2
0,0.0011854353015688934
1,0.0006583027138308273
2,0.0008158936833860819
3,0.000921028777658095
4,0.00027221425778467534
5,0.00022132419895248834
6,0.001004540370780349
7,-0.00022123232179371843
8,-0.0009605730678646784
9,-0.00019069435390528522
10,0.00024004625282358916
11,1.5945089971380888e-05
12,-0.0004889319341601084
13,0.0002246294428089879
14,5.4798396410538075e-05
15,-0.0006388048617357311
16,0.0003552498209317134
17,0.0006213768611825765
18,0.00011478534437114885
19,9.507716095669139e-05
20,-0.00026409078714051404
21,0.0008094611262629003
22,0.000755369994419941
23,-0.0006353691318222721
24,0.00047333777101021823
25,-0.0005576506536173476
26,-0.0006415676394381231
27,0.00034917845374482503
28,-0.0003870199300188837
29,0.0003995492499645481
