,R^2
0,0.02888922572732966
1,0.04301282135144424
2,0.049283672377382515
3,0.03231793422625029
4,0.03642404517056719
5,0.014880576764437659
6,0.045475696987453906
7,0.022810881592467802
8,0.009877251264876152
9,0.026543891578107326
10,0.029354839814359823
11,0.035759579605189384
12,0.015761060868992538
13,0.01406560506689003
14,0.02153089385047391
15,0.02630114776993764
16,0.033755147865749846
17,0.029052484434133996
18,0.01974424395559593
19,0.032362214443079185
20,0.03402445419217115
21,0.01859049306465632
22,0.03856859223052067
23,0.008475226820329196
24,0.03681306252413685
25,0.019861535388510765
26,0.02139567117243657
27,0.01817718488526765
28,0.02056093963542116
29,0.025834398732392794
