,R^2
0,0.005786293074356186
1,0.011391928670758444
2,0.018289932962653133
3,0.008911498672337204
4,0.008866301276203026
5,0.019721175054414508
6,0.006873123295014549
7,0.022052893687848574
8,0.034356497059077507
9,0.024941647939803357
10,0.02484855610407022
11,0.012586570499282801
12,0.01974072129473048
13,0.01727780917936006
14,0.017391024519893494
15,0.024101474206311035
16,0.011412827604665887
17,0.009963518415366135
18,0.01707837025408987
19,0.017002197519632056
20,0.02047970783943176
21,0.013345964392015075
22,0.014039484097696064
23,0.021564903394925006
24,0.013271007694566461
25,0.02458206535573515
26,0.029881175173071428
27,0.007616845932008842
28,0.029098636875999007
29,0.015697399295044212
