,R^2
0,0.024092764752527307
1,0.03663537844769371
2,0.04850760945380839
3,0.03995349768340428
4,0.02744520843400955
5,0.05276885599197578
6,0.025063188029434857
7,0.055842955345110745
8,0.07033200253023453
9,0.036287171748255576
10,0.04800625909388245
11,0.04744759810380872
12,0.04912983330988374
13,0.05796101233471662
14,0.053644709216542075
15,0.04703023478329005
16,0.03384069754015484
17,0.03682996631985258
18,0.05619597601875281
19,0.029391323616868692
20,0.04076449146344241
21,0.040072027016508804
22,0.017618466598728122
23,0.04037264722011946
24,0.042688917749286515
25,0.05497169598656648
26,0.06690675708077043
27,0.07301268771696934
28,0.05123256740131288
29,0.05283329432639916
