,R^2
0,0.0021983193292781644
1,0.0021318346006237165
2,-0.0010899302253325471
3,-0.0010093432132006752
4,-0.0017874094062254597
5,0.0011275412314717403
6,0.0024387723383346716
7,0.0005601965787700447
8,0.002122530024055602
9,0.006044930112330871
10,0.005336616653398019
11,0.004939167531092914
12,0.0018005212386499325
13,0.00317961615520157
14,0.0034067739891091575
15,0.0005015649036648195
16,0.0012099555090414604
17,0.0011332412996737373
18,0.003907777591591333
19,0.0016600646379455464
20,0.0013150437703662865
21,0.006644230172923704
22,0.0008931872533377572
23,0.0007901518427108067
24,0.0009142677066041882
25,0.0021574353354552045
26,0.006403026352487684
27,0.0002232096736124456
28,0.0037239373607499404
29,-0.0012159617122544653
