,y_pred,set
0,0.6583114662247741,train
1,0.6682265515462493,test
2,0.6569867714332949,test
3,0.6148828780005664,train
4,0.67509070041959,test
5,0.6789013307855177,train
6,0.6164026585879288,train
7,0.6382491009130766,test
8,0.6492350846369758,test
9,0.6651924449754024,test
10,0.6750986775082952,test
11,0.636380593327261,train
12,0.6767812847009789,train
13,0.6684475424622033,test
14,0.6784641530312163,test
15,0.6467473616996516,test
16,0.6609548203682504,test
17,0.6773635250386061,train
18,0.6447974707291508,train
19,0.6468385539359652,train
20,0.6522740158943025,train
21,0.6492615914195059,train
22,0.6759240850506512,train
23,0.6529112295615376,train
24,0.6403050111034672,test
25,0.6420557573146275,train
26,0.6538721724301187,train
27,0.6563423671287384,test
28,0.6213152926866485,train
29,0.6393745097439937,train
30,0.6580859423900265,train
31,0.6588317377146051,test
32,0.6609207030484533,train
33,0.6492327766553365,train
34,0.6320758904197463,test
35,0.6207736077741722,train
36,0.6349044732824884,train
37,0.6672689318954917,train
38,0.6354478106136097,train
39,0.6252983178121674,train
40,0.6127785978595099,train
41,0.6521021702915177,train
42,0.6529515363057229,train
43,0.6529003582661002,train
44,0.6456102857093226,train
45,0.6214204917920978,train
46,0.6416138881961937,train
47,0.6784735724039083,test
48,0.6573435324664055,test
49,0.6378062254189659,test
50,0.6436270540382166,train
51,0.6567835328110553,train
52,0.6577697840904054,test
53,0.6220632353808909,test
54,0.6628012056085993,train
55,0.6295754818699126,train
56,0.6294786063286166,train
57,0.6665673575570589,train
58,0.6608889262510826,test
59,0.6226166928655699,test
60,0.6570365095682883,test
61,0.6012375466462196,train
62,0.6429524345045804,train
63,0.631227462602742,train
64,0.6668756426937623,train
65,0.648060592021826,train
66,0.6639991508217892,test
67,0.6743328271570272,test
68,0.6488735063571873,train
69,0.6389201128273602,train
70,0.6443155312178933,train
71,0.6515438880818726,train
72,0.6262964332142401,train
73,0.6507442505477169,train
74,0.6410170149136304,train
75,0.650726477304849,train
76,0.6378572055413122,train
77,0.6474746483600513,train
78,0.6541324189370271,train
