,R^2
0,0.013184725283571619
1,0.0012871406154477683
2,0.006919961900049398
3,0.006847084561211414
4,0.0018061619020061093
5,0.005348098103514887
6,0.008220596849046968
7,0.0034157378695670593
8,0.0030225043656627593
9,0.009681807991594682
10,0.0031411167997510425
11,0.0003259123937100483
12,0.0020241885088486677
13,0.009983377108441438
14,0.005120616004255396
15,0.014399911672046795
16,0.00257769999840185
17,0.003967384797607054
18,0.0016580496384205334
19,0.008649085481363228
20,0.006364672702360075
21,0.006022162152599431
22,0.003493576030031198
23,0.0029157813240264785
24,0.005417178034962666
25,-0.0002465707288750174
26,-0.0014261304828643295
27,0.006737515086200241
28,0.0018024959548551545
29,0.0014290113168246021
