,R^2
0,0.12173466330749227
1,0.11280103073998138
2,0.11451700775710805
3,0.08894293236214179
4,0.1091305094063878
5,0.107751544459316
6,0.11180155988773777
7,0.1008387522468508
8,0.09954874079574427
9,0.12196860216970351
10,0.10556343154191439
11,0.07387800429253932
12,0.09077853395809932
13,0.09733325572146867
14,0.10868636517270347
15,0.12098596372564663
16,0.10710885254278879
17,0.08163836134331859
18,0.07638941552356449
19,0.11368269278829912
20,0.14079486429061894
21,0.11880534572101309
22,0.09351867707302763
23,0.08610693662620594
24,0.10058421124398775
25,0.0655689448651754
26,0.08269870976443972
27,0.09970815398461141
28,0.11000088461493163
29,0.09174774144180697
