,R^2
0,0.025696853714594958
1,0.018317530152684447
2,0.02150561020331121
3,0.011693338082492732
4,0.017816832330277532
5,0.019071031277107187
6,0.020263394822998104
7,0.01527027418579685
8,0.014788115955325809
9,0.023013611042162263
10,0.017615081606056737
11,0.004242381723331579
12,0.013017054742929579
13,0.015576909148708684
14,0.018433234066824067
15,0.023402321417704597
16,0.02049473514112654
17,0.008412592631108717
18,0.005948030681334093
19,0.02077731271790295
20,0.028821732629607633
21,0.02205428517243313
22,0.013352582317303296
23,0.011202359565172015
24,0.013813530834624332
25,0.0010971422798858876
26,0.009753794721122921
27,0.01693213675337446
28,0.019146194929578475
29,0.012601239005503584
