,R^2
0,0.013232239459162631
1,0.012127294276341849
2,0.002647314851909943
3,0.009336446304416213
4,0.030247615245403203
5,0.012883969825944752
6,0.01897901149454173
7,0.008307581149288756
8,0.030576681358156166
9,0.017974741517728487
10,0.01810047239660706
11,0.015922260633755014
12,0.013657645822943376
13,0.015645708844409967
14,0.009602136418643048
15,0.005498619645999847
16,0.011292219303314033
17,0.009837438152578759
18,0.015057739297347772
19,0.013893296538423194
20,0.020098162317202295
21,0.009534919711567502
22,0.024592916164348666
23,0.006047861389555487
24,0.024358449489377043
25,0.01546829432638308
26,0.005488913525066974
27,0.014601603999004897
28,0.024658738926981116
29,0.02231260427961612
