,R^2
0,0.5876372518381391
1,0.7876016413710963
2,0.6555315004616208
3,0.7107635591099125
4,0.7223545492172697
5,0.6747014108094619
6,0.6943998919033055
7,0.7416830638741133
8,0.733091460823115
9,0.7113721848922702
10,0.7063502803859377
11,0.8262345725997132
12,0.691777174012968
13,0.6991903305254309
14,0.7170770412018951
15,0.6708186555745911
16,0.5816105614334942
17,0.7580812958073296
18,0.7971388450522922
19,0.6700774155591357
20,0.6933459972745889
21,0.7102711383274004
22,0.7146531034881952
23,0.7017413689821242
24,0.7865300142243231
25,0.8521989605136152
26,0.7125640076802314
27,0.654399454618933
28,0.693486136945109
29,0.7173395321829507
