,R^2
0,0.41118944947513014
1,0.4553591750977418
2,0.4255075287878872
3,0.35271468684550966
4,0.4744374865109803
5,0.4885117524818775
6,0.457261642258204
7,0.40521641973815303
8,0.4254408357747509
9,0.41784837389407914
10,0.3932355654965981
11,0.42269694361127497
12,0.48810424274178843
13,0.3413757565308123
14,0.44480740526927576
15,0.3995732947439302
16,0.4613394533000853
17,0.3816605936792544
18,0.3903256871445161
19,0.49143021851306046
20,0.4899394830040974
21,0.46480908860222125
22,0.4488926816888209
23,0.4113486840909576
24,0.4335743522696899
25,0.41855324856644127
26,0.45651023579001715
27,0.41358357300937343
28,0.4032963290779473
29,0.460473389906075
