,R^2
0,-0.0029234497788315217
1,0.00166061471030432
2,0.0018591287680851387
3,-0.0012467357657803824
4,0.0010226627330002236
5,0.00041065890042524256
6,-0.0018472255979874452
7,0.002222772774675086
8,0.0023531007216122113
9,-0.0006274942364721259
10,0.0014273928625851973
11,0.0015853004135185644
12,0.001968632873184162
13,-0.000550395543445048
14,0.0014855353518394843
15,-0.001405713191252267
16,-0.000533520745494398
17,0.0008418878718550182
18,0.003331584851823277
19,0.00024780894750231486
20,0.0005154210862419184
21,0.0004167142733461082
22,0.0005544681938369767
23,0.0020106533990084108
24,0.000985605228493669
25,0.005415201124744362
26,0.0020261366709323214
27,-0.0013174080181714842
28,0.0014378547366474814
29,0.003795599999675603
