,R^2
0,-0.000517943914074559
1,0.0026570144276235608
2,0.0027978290247698823
3,0.0038755390828574265
4,-0.0010361551483538678
5,0.0010862959704289743
6,-0.0012115306404861803
7,0.003523089069696672
8,-0.0012405553895095123
9,0.0012376518706226358
10,-0.0001672332034646784
11,0.0007572071883757969
12,0.0002882342144214789
13,0.00242414235172117
14,0.003891021161572472
15,0.002131441848494231
16,0.003223859210359614
17,0.0017234351286420369
18,0.003030857527006603
19,0.0010779706346689677
20,-0.0014305693725407131
21,0.00305507737503552
22,0.0006713829100022384
23,0.0031942213086210147
24,-0.00041361330040701194
25,0.0021899545719038516
26,0.0027738512122639225
27,0.0007683212810171147
28,-0.0008301979086189348
29,0.0033759447644342577
