,R^2
0,0.005263091369319128
1,0.002122267907178399
2,0.006988143614682918
3,0.00421038276888186
4,0.006762027873010834
5,-0.002842274388258348
6,0.006561297220804341
7,0.006234633413911728
8,0.005951274977897381
9,0.004851070937584967
10,0.006871613806674115
11,0.00386266203000063
12,0.002243392524694965
13,0.006556987106768664
14,0.0006155256681737997
15,0.0068171017712079784
16,-0.00224273859796309
17,0.003470209445242789
18,0.0072905644965313154
19,0.0005447840245232927
20,0.0041228766953681495
21,-0.005641815018745833
22,0.0006354480683916641
23,0.0003684377155437346
24,0.001418808926465287
25,0.0021014549497101465
26,0.0036737787411389444
27,0.005440197918520129
28,0.004880873613537728
29,0.0033772063634913696
