,R^2
0,0.42953664959929194
1,0.38770787184630595
2,0.3858722062769998
3,0.3618146498733744
4,0.38701476737782936
5,0.3641700638638553
6,0.40180075310629093
7,0.36216034450819123
8,0.3806692991144237
9,0.42765313730312704
10,0.34870205996547365
11,0.3252855070722154
12,0.35944509521042434
13,0.38277810705898296
14,0.3821912257119128
15,0.43273936719626327
16,0.34766612069032743
17,0.3574551228629955
18,0.33564539038888974
19,0.4218734039738682
20,0.4584078373508912
21,0.39591481511154314
22,0.3538811328954191
23,0.3359099501520205
24,0.3889892763717747
25,0.3129737711212457
26,0.3136103027617755
27,0.36284733505192
28,0.36847524846390944
29,0.3402251942505746
