,R^2
0,0.024802352649529125
1,0.006927852004305346
2,0.018219780742015024
3,0.017505656040269768
4,0.009895327379953245
5,0.012699056554646315
6,0.02146229029597757
7,0.016179386829498488
8,0.013793526003807455
9,0.02426302856466378
10,0.01579280834510266
11,0.012426012703060096
12,0.006828396211951304
13,0.023597833439387483
14,0.01343796345975734
15,0.034561298679215535
16,0.010351017298581788
17,0.015670676886120005
18,0.015871032094938675
19,0.017156095358285772
20,0.014424777707369607
21,0.012596444337663715
22,0.009106906035596496
23,0.01145114357986965
24,0.014548920431327161
25,0.010490096278322536
26,0.006738504285459634
27,0.020406895828074978
28,0.007823778209486432
29,0.008469468676910341
