,R^2
0,0.057298494370005004
1,0.03794726619159883
2,0.04509297804010215
3,0.0577504149587551
4,0.04461914863627714
5,0.045105184021569156
6,0.05480432716810868
7,0.03668481050718564
8,0.02753449177845335
9,0.04556758319567078
10,0.04094436741720764
11,0.01915128665743926
12,0.04470330790173127
13,0.03255539800111651
14,0.02386807353108833
15,0.06604736956985313
16,0.03233120982310733
17,0.02139773073350726
18,0.01039615283473394
19,0.05775305654886498
20,0.04989970665074306
21,0.048212554607587554
22,0.03663827099891248
23,0.02526082051668388
24,0.04637684857282809
25,0.01604428039920036
26,0.04732957655734482
27,0.037094181040552954
28,0.03678390975481072
29,0.03612683931871696
