,R^2
0,0.35079470372344546
1,0.4571645047608087
2,0.39502487816521537
3,0.41368673737586403
4,0.43025318819456937
5,0.42583869335166724
6,0.3992530061870433
7,0.4229613269681841
8,0.45398884819284036
9,0.4183265684224503
10,0.3882693533460607
11,0.4880689500850047
12,0.4459892964972
13,0.3681025753363528
14,0.415797867259302
15,0.3122262037444091
16,0.4243206132038605
17,0.46385370725748787
18,0.45338721148116934
19,0.3694662242381249
20,0.4381110185925031
21,0.4200660839763021
22,0.43665945868687406
23,0.3968609365999157
24,0.39331446066324494
25,0.5188171147268105
26,0.4729562842475027
27,0.3886622318405969
28,0.45960056289984996
29,0.4678067489778578
