,R^2
0,2.889932010259594
1,3.227562618379605
2,2.6984698178831783
3,2.9019948990766657
4,2.7408104208348587
5,2.75555959049922
6,2.8127308362280434
7,3.015454805800463
8,2.832167212040205
9,3.0953766752744993
10,2.8429100153251348
11,2.9925459271872685
12,2.77505194630957
13,2.722923217918523
14,3.086400508557467
15,2.645457069839419
16,2.791478978043078
17,3.044431339620188
18,2.979281391869297
19,2.7331967404241384
20,2.959596451459391
21,2.9750881722640523
22,2.9212812931799768
23,2.6451250262213337
24,3.02197386914109
25,3.1233374867995365
26,2.8491656058614447
27,2.691854088783282
28,2.685330957193872
29,3.217143957813645
