,R^2
0,0.008141053623807348
1,0.006005253237218677
2,0.006631159833434652
3,0.009690539437782308
4,0.01243049175662081
5,-0.0035758795961455814
6,0.00814643017778216
7,0.0059103504989593825
8,0.008837004528164716
9,0.005795883460379958
10,0.009087158253651362
11,0.006348729207612314
12,0.006378556848185224
13,0.007940780394828595
14,0.002817207481339845
15,0.00843224482739413
16,-0.001446427134892736
17,0.00525862239107433
18,0.013562295163876636
19,0.0030537339694389765
20,0.006085392340040685
21,0.0003455873327823378
22,0.006296717611006142
23,0.00621765048014844
24,0.007477603036557645
25,0.008731140408809956
26,0.006135030695622934
27,0.005663411972368748
28,0.007094976856208746
29,0.0060518424118100045
