,R^2
0,0.4167552579357502
1,0.5748383072412079
2,0.4674626432647534
3,0.4709394279389637
4,0.49518895801491813
5,0.46019192235230244
6,0.42126861299635643
7,0.5196497966244015
8,0.4989501343383981
9,0.49259608416904743
10,0.4803873574582006
11,0.5522247610522982
12,0.482898072027104
13,0.4484901648084684
14,0.515535535291073
15,0.4452495202808314
16,0.48606408836247195
17,0.533065649777991
18,0.5441286151957948
19,0.43839527244855214
20,0.47937133234130014
21,0.45952158265546184
22,0.4877879824807335
23,0.47026095014476377
24,0.47511375923105403
25,0.5785666829380675
26,0.5358560857317128
27,0.4309974121355876
28,0.4817136515201207
29,0.5523623207186167
