,R^2
0,0.6478411254814304
1,0.5427938473119255
2,0.5813538578555161
3,0.5209753697783398
4,0.5701253241426726
5,0.4975241783649208
6,0.6127302294761049
7,0.5495848830319269
8,0.5459375987568013
9,0.5523401019766901
10,0.4800343015614913
11,0.5524784270022315
12,0.6483530708941067
13,0.47799253991904334
14,0.5025358758457145
15,0.5905716892070677
16,0.5135557640339635
17,0.5326131901512005
18,0.5895999448906636
19,0.6085731681820726
20,0.6232895112833227
21,0.5411379617355226
22,0.5695299575480012
23,0.5401103990481452
24,0.5548177835524143
25,0.5782737655557094
26,0.46726458971377627
27,0.6119873416736107
28,0.5354987781135426
29,0.5089075186676199
